CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012513900218824613,0.0004250977658868532,0.03400229226265146,145.00328999584815,0.00003981062463716448,24.16275900053934,70.45611282426215,94.61887182480149,0.03400110788730703,10.149968734074399,0.024025726214418806,0.06441667673498727,75.5374757023,40,240274.62292929136,0.96,74.46306584031178,62.56950109412306,6.018932782993694,0.0656779865338192,0.0014066602304300603,-0.9869135645305928,0.507498143709022,0.5074970509899748,0.507496899442559,-0.45695572537318857,0.02013245238541996,1743,1,40,0.06431509675978096,75.37057101890053,1
0.012462041702077192,-0.0010679314370978799,0.03399400318593832,144.99177185917674,0.00003981094821579993,24.24219022677252,70.35054037348243,94.59273060025495,0.033993925821808886,10.147465716411576,0.023935458594445205,0.06431787732089883,75.3824814683,40,240272.67000582122,0.96,74.37203675912578,62.310208510385955,6.008202532965023,0.06565570251586421,0.0014099105535703108,-0.9868189051704267,0.5073732661384401,0.5073731968480635,0.5073731818796764,-0.45691827772438975,0.020122470588274266,1744,1,40,0.06431545302472777,75.3727300170939,1
0.01251390483700229,0.000424273208354059,0.03400229006863359,145.00328319558528,0.00003981062482817903,24.162509088593055,70.44984708087682,94.61235616946988,0.03400113847076913,10.149967256157002,0.024025676585527126,0.0644166634371207,75.5728685401,40,240274.62177642336,0.96,74.46157133502403,62.569524185011446,6.0189313544247645,0.06567797422699036,0.0014066620384361535,-0.9852468015919329,0.5074980789698564,0.5074970209146663,0.5074968666960237,-0.4562961100265481,0.02012996490271903,1745,1,40,0.06432064476973454,75.40900897644117,1
0.012464348074107751,-0.0010020463058974943,0.03399437064316301,144.99227982005442,0.000039810933945584504,24.238391967813797,70.34883828901242,94.58723025682622,0.03399427047423803,10.147576091260543,0.023939433822267816,0.06432226197182785,75.4255164302,40,240272.7561314843,0.96,74.3745620820052,62.321740370538755,6.008679632327899,0.06565668587603138,0.0014097670426731878,-0.9851201197050512,0.5073787791620955,0.5073786943278256,0.5073786663158658,-0.45624595560693926,0.020120369699823195,1746,1,40,0.06432094483137368,75.41200127015223,1
0.012527215591073598,0.0008046994830870763,0.03400440475341256,145.0062177233526,0.00003981054238900131,24.1419150925404,70.46904409251057,94.61095918505097,0.03400299998635859,10.150605041877398,0.024048741411868964,0.06444193961446665,75.6565931609,40,240275.11933414187,0.96,74.48296127584874,62.63607795536799,6.021669769981551,0.06568365223109085,0.0014058345235984596,-0.9832018617095677,0.5075299062640695,0.5075286169992594,0.5075284291554114,-0.4554861469998821,0.020129431535752532,1747,1,40,0.06432715965372807,75.45633825798829,1
0.012547885714653465,0.0013947353298724569,0.0340076827226352,145.0107695474146,0.000039810414515745635,24.11011037846768,70.50140083132769,94.61151120979537,0.03400585766560872,10.151594393094943,0.02408456589239332,0.06448115881911523,75.7718218074,40,240275.89111111438,0.96,74.51672627339715,62.739428573267325,6.025913342656551,0.06569245873626675,0.0014045515780200214,-0.9807246969927923,0.5075792702275129,0.5075775979630528,0.507577354069182,-0.4545039767920261,0.02012964229982312,1748,1,40,0.06433530134096349,75.51352572340348,1
0.012500413151585755,0.000035076359593017026,0.03400013408297832,145.0002799442216,0.00003981070919816859,24.182277662444932,70.40149483209541,94.58377249454034,0.03399933498574169,10.14931456807772,0.024002108777829347,0.06439095321468899,75.6509958153,40,240274.1125675206,0.96,74.43295290020198,62.502065757928776,6.016143098311557,0.0656721653187999,0.0014075089440732313,-0.9796534340028826,0.5074655304466406,0.5074647951195832,0.5074646878056466,-0.45407888931969076,0.020119048874921112,1749,1,40,0.06433849931606019,75.53844482343472,1
0.012501186284304548,0.00005647944684056272,0.03400025505546695,145.00044474730782,0.000039810704568369976,24.18094379168602,70.39903975736804,94.57998354905406,0.033999467085762444,10.149350383374122,0.024003404752707746,0.0643924061152011,75.6760515742,40,240274.14051027995,0.96,74.43333897479002,62.50593142152274,6.016300740036822,0.06567248476786329,0.0014074623740187877,-0.9785873780546759,0.5074673237489136,0.5074665990619645,0.5074664933651784,-0.45365566272810276,0.02011760144231989,1750,1,40,0.06434143123646863,75.56338869551243,1
0.012484798615797594,-0.0004152879905981177,0.033997636741878924,144.99680503656978,0.0000398108068185689,24.205945997049596,70.36364294141381,94.56958893846341,0.03399720936389312,10.148559419093239,0.023974869983949963,0.06436118932994504,75.6386443891,40,240273.52338944015,0.96,74.40409092525458,62.42399307898797,6.0129116747318605,0.06566544346282689,0.0014084892956001958,-0.9780140117187748,0.5074278659586093,0.5074274719666398,0.5074274140578944,-0.4534279503391362,0.020113630014168722,1751,1,40,0.06434262049670222,75.57703023841127,1
0.012476098803191152,-0.0006664003515703537,0.03399624364720683,144.994867690463,0.00003981086124443701,24.21924721743187,70.34480318289184,94.56405040032371,0.03399601383930566,10.148138424983891,0.023959698117433283,0.06434459726339788,75.618863184,40,240273.19490886613,0.96,74.38852596213565,62.38049401595576,6.011108639810811,0.06566169551714074,0.001409036073139292,-0.9777056267851896,0.5074068647184606,0.5074066526076004,0.507406621600102,-0.45330545080286205,0.020111513606339695,1752,1,40,0.06434283787061305,75.58461326495114,1
0.01242164957913679,-0.0022433721845934868,0.03398749050717104,144.98270231925326,0.00003981120300793831,24.303356823241444,70.23847756611244,94.54183438935388,0.0339884214058726,10.145495160778761,0.02386467602034774,0.06424055588364243,75.426853568,40,240271.13225808492,0.96,74.29354213378984,62.10824789568395,5.999775540311028,0.06563815862411054,0.0014124724599201574,-0.9789694464072285,0.5072749891592319,0.507275851711225,0.5072759777189708,-0.45380736826064744,0.02010302209812001,1753,1,40,0.06433768925982718,75.55601628349541,1
0.012409264334383677,-0.0026037288128558517,0.033985490159961704,144.97992248530178,0.000039811281102618886,24.32278927844348,70.21913592335648,94.54192520179996,0.03398667891760156,10.144891243757847,0.02384302445768396,0.06421683436614743,75.3551431245,40,240270.66093699052,0.96,74.27301250051083,62.046321671918385,5.9971850306171355,0.0656327801669723,0.001413258363469533,-0.9805729153311343,0.5072448582454904,0.5072459604914128,0.5072461217904731,-0.4544437609465429,0.02010305681618127,1754,1,40,0.06433137976789745,75.51960415724038,1
0.012393650014597132,-0.0030585869560067896,0.033982963676663584,144.97641388694154,0.000039811379670909074,24.347332284762032,70.19471311487435,94.54204539963638,0.03398446392102809,10.1441290451052,0.02381572740062807,0.0641869060472721,75.2647068307,40,240270.06605511025,0.96,74.24708532394871,61.96825007298566,5.99391327082979,0.06562599123946258,0.0014142506989462942,-0.982597474826667,0.5072068261546332,0.5072082335824781,0.5072084130845311,-0.455246615952622,0.020103102768334918,1755,1,40,0.06432380936530258,75.47339911082264,1
0.01248293819240453,-0.0004682420760632189,0.03399734114063432,144.9963967750778,0.000039810818287862485,24.209414030332198,70.37495314576914,94.58436717610134,0.033996931551750986,10.148470700828122,0.02397166921421313,0.06435765853871232,75.5475997886,40,240273.45416786184,0.96,74.40442352882899,62.414690962022654,6.012528087561581,0.06566465310334234,0.001408604580043084,-0.9820249681074158,0.5074234344573599,0.5074230571234724,0.5074230020990196,-0.4550196588834,0.020119276042522095,1756,1,40,0.06432529009852611,75.48684941180376,1
0.012496211767026767,-0.00008598714226855375,0.03399946274300191,144.9993458417167,0.00003981073543984652,24.188932115495305,70.39832034521407,94.58725246070938,0.03399876328809279,10.14911156923057,0.023994783064465203,0.06438294836429419,75.6079869265,40,240273.9541882598,0.96,74.42685828564144,62.48105883513384,6.015274397724411,0.06567035840086166,0.00140777243773882,-0.9810759406325564,0.5074554055143399,0.5074547618588348,0.5074546678059987,-0.454643308610799,0.020120378181167645,1757,1,40,0.0643283244485616,75.50880791786513,1
0.012565771477586068,0.0019025928724612784,0.03401050764529669,145.01468690679496,0.00003981030446668911,24.082625099379,70.52768313117296,94.61030823055196,0.03400836041400121,10.152445904825795,0.02411545179469332,0.06451501781237513,75.8806856462,40,240276.55531441874,0.96,74.54545329173536,62.82885738793034,6.029571630645742,0.06570003869958897,0.0014034478532147024,-0.9781539947794341,0.507621767920089,0.507619803127942,0.5076195170939805,-0.45348355006276336,0.020129182997282773,1758,1,40,0.06433800633253134,75.57621791362321,1
0.012593978703571181,0.0027024895933799725,0.03401495284253547,145.02085777497777,0.00003981013111116206,24.03945336191748,70.57040600931819,94.60985937123567,0.034012237590784145,10.15378737753861,0.02416419221137741,0.06456836404532021,76.0444945237,40,240277.60161260722,0.96,74.59096385759324,62.96989351785591,6.035325468390926,0.06571197745661761,0.0014017103832826467,-0.974474832000481,0.5076887030100774,0.5076862249199081,0.507685863321425,-0.45202105528215153,0.02012901161822108,1759,1,40,0.06435018871574612,75.66110206208039,1
0.01256438442074766,0.0018612612249585547,0.03401028279379305,145.01436729304646,0.000039810313445474715,24.08375142775121,70.50065649770778,94.58440792545899,0.03400822909811229,10.152376428579561,0.024112937556660847,0.06451234758020301,76.0141966764,40,240276.50112263285,0.96,74.53729218590513,62.8219221037383,6.029283318568954,0.06569942180932774,0.0014035376858389803,-0.9717093517617608,0.5076183168685541,0.5076164414712379,0.5076161611013887,-0.45092015342732455,0.02011929160863106,1760,1,40,0.06435900032759784,75.72510725689001,1
0.012524125995099934,0.0007110435702487872,0.034003898263499574,145.0054931462041,0.0000398105627444175,24.1446756155176,70.41367854628236,94.55835416179995,0.03400273731693105,10.150447560354301,0.024043064162572795,0.06443595033216595,75.9256989172,40,240274.99647980716,0.96,74.46584616500056,62.62062997549967,6.02102114012725,0.0656822543816455,0.0014060382901273259,-0.9701535690284881,0.5075220912064099,0.5075210250505577,0.5075208696044712,-0.45030021259284936,0.020109336705078924,1761,1,40,0.06436335043829859,75.76146835608928,1
0.012558516625877272,0.0016920248072359034,0.034009348747484416,145.01306078077613,0.00003981035014886281,24.092045573721748,70.47355778585523,94.56560335957698,0.034007494255191666,10.152092428665462,0.024102643112010224,0.06450118019328988,76.0834730346,40,240276.27959829225,0.96,74.52345808854625,62.792583129386365,6.02807714142151,0.06569689589264531,0.0014039054835135165,-0.9676483916421522,0.5076041654659931,0.5076024675701021,0.5076022201117076,-0.44930104861470144,0.020112107051664264,1762,1,40,0.06437066491031602,75.81983790166626,1
0.012563833112294417,0.0018425458884216428,0.03401018689963526,145.01422171243715,0.000039810317535216755,24.083597899148117,70.47441254458805,94.55801044373617,0.03400824829004825,10.152344783028672,0.02411180071109468,0.06451123353332147,76.1556211713,40,240276.47643885028,0.96,74.53034620109915,62.81916556147208,6.029163002480178,0.06569914247594659,0.0014035783930142474,-0.9650369494050866,0.5076167624755056,0.5076149882691867,0.5076147298453023,-0.44825830414270795,0.020109205340630765,1763,1,40,0.06437825237110367,75.88070508206944,1
0.012499789767564795,0.000010156191857013663,0.03400001402706343,145.00008488869256,0.00003981071467785553,24.180957806685456,70.34240743601427,94.52336524269973,0.033999466829754764,10.149272178399622,0.024000604864761424,0.06438960592313546,75.9772623394,40,240274.07949534524,0.96,74.4180100395304,62.498948837823974,6.015996907069671,0.06567179337599786,0.0014075632703582858,-0.9643135176410969,0.5074634730586951,0.5074629694942017,0.5074628959263198,-0.4479692229653006,0.02009596000262834,1764,1,40,0.06437925329986521,75.89820794338983,1
0.012524852161332771,0.0007281780138033156,0.034004002965110185,145.00562383660957,0.00003981055907289852,24.14250004339776,70.3877746026777,94.53027464607545,0.03400295137015901,10.150475964814412,0.02404410543101156,0.06443724588094664,76.0836602733,40,240275.01863911995,0.96,74.46056288973232,62.624260806663855,6.021161458992702,0.065682510119609,0.0014060010709021932,-0.9628955983239929,0.5075235390265543,0.5075225731177957,0.5075224323150773,-0.44740235485843755,0.0200986022596249,1765,1,40,0.06438239753800737,75.93182474756671,1
0.012515081725630138,0.0004477692068977218,0.034002447256983266,145.00346036837928,0.00003981061985084248,24.157229957596684,70.36383910856661,94.52106906616329,0.034001620140773736,10.150005761694871,0.02402710660895703,0.06441866565100357,76.0779157175,40,240274.6518168445,0.96,74.44249182085848,62.57540862815069,6.0191483740066465,0.06567832491353578,0.0014066110531814767,-0.9617868122622173,0.5075000839026091,0.5074993237541561,0.507499212790795,-0.44695882408599863,0.020095081834193396,1766,1,40,0.06438452299940568,75.95830654765962,1
0.012482128461021017,-0.0005000229321190791,0.033997186531141435,144.99614826195636,0.00003981082526927408,24.207619570693623,70.29650348807648,94.5041230587701,0.03399708180986996,10.148416697394776,0.02396975385913347,0.0643559216798237,75.9809603812,40,240273.4120323938,0.96,74.3845889605902,62.410642305105085,6.012339380220954,0.06566417876220718,0.0014086738826114154,-0.961651277744837,0.5074208085542833,0.5074207164243116,0.5074206944946482,-0.4469045931984906,0.020088599678163458,1767,1,40,0.064383290014471,75.96241299100352,1
0.01252074488273981,0.000609050588532431,0.03400334547055077,145.00470418741403,0.000039810584908404595,24.14839839968299,70.37012254248006,94.51852094216305,0.03400243256095975,10.150276088239837,0.024036882796082935,0.06442940693678578,76.1245219972,40,240274.86271004874,0.96,74.45114654887621,62.603724413699055,6.020312325067138,0.0656807320983363,0.0014062602121317745,-0.9604185212125183,0.5075135794683064,0.5075127411355327,0.5075126189634442,-0.44641118443673783,0.02009410726399466,1768,1,40,0.06438575147709447,75.9917983684761,1
0.012488514603656657,-0.0003168563120591744,0.03399820542331353,144.99756100720214,0.000039810785581010874,24.197609119956567,70.30375224447712,94.50136136443369,0.03399799069359728,10.148723698830574,0.02398082557243984,0.06436807308376194,76.0329411082,40,240273.65156633643,0.96,74.39443329642495,62.442573018283284,6.0136593779494385,0.06566691259235732,0.0014082751098840177,-0.9601355871918775,0.5074361314741934,0.5074359363122181,0.5074359018405004,-0.44629790223564453,0.020087543081626774,1769,1,40,0.06438509116065362,75.99925628192295,1
0.01248581781515017,-0.000394967461966253,0.0339977730548602,144.99695821053345,0.00003981080251534054,24.201719432019516,70.29754734823894,94.49926678025845,0.03399763137067594,10.148592705116108,0.023976103791171592,0.06436292445186327,76.0288800518,40,240273.5493610958,0.96,74.38951617656845,62.429089075750845,6.0131001652254445,0.06566574675429901,0.001408445169961704,-0.9599444571107316,0.5074296001920098,0.5074294716716619,0.5074294485800029,-0.44622136874958945,0.020086741677680615,1770,1,40,0.06438407530440796,76.00462616037643,1
